CTAC,CTLESS,LABEL
-1.6413715386319634,-2.6530563877216222,1
-1.6669348776222657,-2.4489907579159835,1
-2.0252827851357456,-2.292349075213431,1
-1.6746415688944547,-1.4944085182249178,1
-1.6958342668578406,-1.4543209827254844,1
-1.4449225899680962,-1.365321403300629,1
-1.8626637638719037,-2.2199764910187914,1
-2.2920242212583255,-2.377945917276543,1
-2.3071867712184497,-2.593802197355232,1
-3.149936677051379,-3.1816131225327835,1
-2.9656851798524135,-2.937135426899249,1
-2.5996773768747095,-2.732520394206169,1
-2.3059620716890494,-2.402228867688531,1
-2.012348302655899,-2.3044625036179287,1
-1.8917954563310062,-2.120992453645006,1
-1.7762595194487307,-2.6462926745176256,1
-1.9183479919297928,-2.565276412656771,1
-2.10124169933606,-2.356238056938019,1
-0.2847514798085179,-0.7881214827000419,1
0.043696112665047915,-0.3137961676064806,1
0.13898744171767208,0.05501318434657801,1
-2.5196052160498015,-2.8434508493339083,1
-2.2735078047129926,-2.254912464904057,1
-2.0838652428650772,-2.0000398812371367,1
-1.9953137726063832,-2.2834754899653706,1
-2.084020760805467,-2.046591204780909,1
-2.0781033313718593,-1.8812171501572705,1
-2.8573815519303967,-3.023516960461709,1
-2.593487227394225,-2.647215449623765,1
-2.3338708035760725,-2.375706087377714,1
-0.9650868891351625,-1.3279647112015105,1
-1.0371861340937,-1.4285575234549488,1
-1.20064542996115,-1.5350294498294157,1
-3.0211775398785328,-3.7192932730365844,1
-2.560139469432504,-3.5337466822228323,1
-2.2021921348249043,-3.3321284514340954,1
-1.4722393950113908,-1.5442463717691508,1
-1.3084392099665845,-1.4924987578706603,1
-1.2510206080780955,-1.2181242491114235,1
-1.7677908858858984,-2.4030522209328984,1
-1.9085181283243287,-2.3861209263256224,1
-1.7394198763800128,-2.315264368570393,1
-2.293502521050949,-3.1225886867936734,1
-2.045804292501097,-2.6504676772377076,1
-1.899497199558526,-2.467823292893401,1
-1.6293090854740204,-0.9209942388871986,1
-0.7013470129837406,-0.007765022785225062,1
-0.11990586861961333,0.2923537440701237,1
-2.4395470834592645,-3.1354670799662374,1
-2.662675848986835,-3.140077358639934,1
-2.4394269373862247,-3.3525662446863516,1
-2.5753590286442622,-1.9508290801578325,1
-2.662257659577641,-1.893467381532772,1
-2.6624053009384827,-1.954964566662059,1
-2.653031936708783,-3.0627920906164885,1
-2.6965974933354824,-3.094035552904753,1
-2.6410075883931228,-2.625066314186058,1
-2.759828539164393,-2.6856263376661342,1
-2.6710594013020073,-2.5747610976681834,1
-2.7867693974387944,-2.430141942060912,1
-3.5450897008955415,-3.9499289629827397,1
-3.44933744251175,-3.589527599131536,1
-3.170762288640871,-3.4266023267458765,1
-2.349069059597333,-3.331180492282536,1
-2.37705447464229,-2.7737492257430456,1
-2.3709732795291742,-2.7422114476683164,1
-2.660206494594185,-2.781700321152571,1
-2.5426365519167247,-2.366802587670464,1
-2.577395818205648,-2.1823006575739425,1
-2.8508132161577455,-3.5563046137462724,1
-3.1089863465547882,-3.983013348674402,1
-3.2825406719055437,-3.6611111361736763,1
-3.1556345717265044,-3.2538726583780617,1
-3.425272666981433,-3.799366067051384,1
-3.4712619335980452,-3.8881074840270458,1
-2.664725888325071,-2.516276545889683,1
-3.1137310150300754,-2.9953445371997534,1
-3.201978515703745,-3.4146670110491146,1
-1.868115866802957,-2.0351338288698937,1
-1.5373035533133712,-1.6101116642695743,1
-1.1764729469028543,-0.948702371668605,1
-2.4835545399773973,-1.9046561691464186,1
-2.3736039097638653,-1.8103410541510605,1
-2.4389568522912453,-1.8421199250073466,1
-2.9409605470013735,-3.196296950553852,1
-2.2379657493736573,-2.825928900543837,1
-1.6849315582144764,-2.3858864494469376,1
-2.161214722320267,-1.9599676474566294,1
-1.987215886425338,-2.0690847667819092,1
-1.8005933169937278,-2.1079427697927304,1
-1.436091078205147,-2.322724527874742,1
-1.6317854778496885,-2.2744619675081075,1
-1.6886696778573418,-2.428388955089514,1
-3.2748850829594724,-3.6761730881569776,1
-3.0893655909834736,-4.019471758653769,1
-2.590024065630094,-3.5191039703560048,1
-2.853236873111817,-3.3433519299123295,1
-2.721233041551595,-3.153146800488604,1
-2.7752136723647354,-3.140811006970917,1
-2.538095252676736,-3.099731613839764,1
-2.3722095895743665,-3.1710940991509213,1
-2.341217486592962,-3.0552090648076313,1
-1.4247096980489098,-2.059309666361324,1
-1.7949716659794137,-1.9830690264955737,1
-2.4660851834465984,-2.0642891904454093,1
-2.533742082416557,-2.5115755025030317,1
-2.0271928017590874,-2.3383747969288,1
-1.950305169717931,-2.1046859470198562,1
-2.737311168238829,-2.9425688698568657,1
-2.1704774581181274,-2.543442829625692,1
-1.6620489987381704,-2.0291286425876036,1
-2.4992154788473036,-3.092512661117829,1
-2.5175620000455936,-2.7848191579713384,1
-2.3402002853901838,-2.503608162735097,1
-2.317168817193222,-2.9465858268123237,1
-1.9108973588922165,-2.6306046267310457,1
-1.7312231786671446,-2.2188990324667426,1
-2.383893966037648,-2.861485062460367,1
-2.459337677954697,-3.1357168877322366,1
-2.473399163043529,-3.2121937149048003,1
-2.142937236821467,-2.192068972059954,1
-1.6995773763547914,-1.811045419922412,1
-1.520927853191636,-1.8635153291499666,1
-2.846943685605839,-2.9756586756590186,1
-2.6484491058203554,-2.78640532134939,1
-2.534010073245235,-2.425384331225753,1
-2.6413886729025178,-2.8608881277189204,1
-2.5302236993379603,-2.8405982612137084,1
-2.3248778243510637,-2.702284177591918,1
-1.953397448001947,-2.329084990466211,1
-1.6616388671879385,-1.9610902455793124,1
-1.4417334772941037,-1.8589054455192435,1
-2.091338795588391,-2.051385726356787,1
-1.8352176757132281,-2.0489528276292117,1
-1.8084326855542203,-2.236868820506359,1
-3.452447668492754,-4.067952120246954,1
-3.434858798730091,-3.7019011001159594,1
-3.1309017846187936,-2.979230585260648,1
-2.729209349793918,-2.758895799600263,1
-2.8901925581659236,-3.1475888341892055,1
-3.0424086030406836,-3.4089193570108596,1
-1.5461431524272995,-2.266634613018466,1
-1.0098421312662285,-2.116706348142392,1
-0.8567072486241444,-2.0633126683272973,1
-2.934361841419838,-3.5276401156663058,1
-2.6912229217729897,-3.740307513565223,1
-3.0708889487414988,-3.8594474284351916,1
-3.1634301860597547,-3.5259965957584294,1
-2.9061011336066254,-3.1151932388610635,1
-2.8718649158862863,-3.1126477084945643,1
-0.6101865732235436,-0.21042282511227012,1
-1.0445752533857517,-0.6602968113805031,1
-1.1407900658019292,-1.0281441570723557,1
-2.9987542199450345,-3.975563476895786,1
-2.3793223834885144,-3.5988471052412585,1
-1.887726085490974,-3.548801746867513,1
-2.7331622491657686,-2.812893064055843,1
-2.7889364387763145,-2.789381767222778,1
-2.8358516962396676,-2.7862810725212652,1
-2.419967330260164,-3.119123406634242,1
-2.286333244445178,-2.781988375842419,1
-2.2105682003961213,-2.5643683086628455,1
-2.5980921255977893,-3.13906800033286,1
-2.3597741886785935,-3.129356499953883,1
-2.147209867342891,-2.6131110759927294,1
-2.6731392446927487,-2.9730335394377114,1
-2.8531069182772644,-3.064160295415076,1
-3.189888491918574,-3.3010079913410513,1
-2.6026817385600167,-2.6712381191782253,1
-2.0353242346400098,-2.008301523224437,1
-1.7648975387401844,-2.017078436836725,1
-3.0075111507091625,-3.03921453259609,1
-3.1401713978551324,-2.758973078734427,1
-2.966042788284242,-2.8571709982620743,1
-3.169944763952195,-3.308763648316864,1
-3.203958407243177,-3.4661933344625933,1
-2.7794664914026685,-2.878656325489711,1
-2.1632969621735088,-2.5614721054066107,1
-1.9153678828481149,-2.3642662209726484,1
-1.7649109048958822,-1.8167814017382975,1
-1.6753117779721345,-1.6422957366619317,1
-1.3655346157363226,-1.2954464806608454,1
-1.375957188692451,-1.1465470543218126,1
-1.5142803635436615,-1.7977558283018296,1
-1.1840131477383518,-1.5380329254568454,1
-0.9658519421606651,-1.2457171547420431,1
-1.9404543033454387,-2.412904797210321,1
-1.7087431606707597,-2.25772953009145,1
-1.6281649457035428,-1.9487288752161571,1
-2.586365385397644,-2.5709249853315965,1
-2.6793267754875094,-2.6004659739808442,1
-2.2225420602190713,-2.437284136488686,1
-2.977083977742315,-3.5103561429972503,1
-2.94423302142636,-3.4267612239945997,1
-2.7845385024312255,-3.3589486856486164,1
-2.511632139747749,-3.707519618433356,1
-2.224044872122577,-3.751974740807159,1
-1.9350637331236313,-3.1360143835436602,1
-2.481956113393773,-3.0500414828078113,1
-2.2173123565109183,-2.9038696879400794,1
-2.0625513843093675,-2.8937126473943975,1
-1.6141655124028016,-2.4603434507056834,1
-1.6969162127367616,-2.616500350826671,1
-1.6385900299604055,-2.2483496759426744,1
-1.8722192528521426,-2.715109434544452,1
-1.9072132037692546,-2.650499162162898,1
-1.691209267264033,-2.6846475303839092,1
-2.6479161331142653,-2.659422650650176,1
-2.832215115009342,-2.8626965446322075,1
-2.6526111790295053,-2.457923813108369,1
-2.7692181666527835,-3.448424949564884,1
-3.0582181595649396,-3.104818661843283,1
-2.8866532432612635,-3.4284231624586203,1
-2.218777457517426,-2.129097710705987,1
-2.3088561371294434,-2.0845632614339005,1
-2.051505434569415,-1.8865732345130277,1
-2.2645936683355856,-3.3165902640903706,1
-2.067056249318093,-3.0402660403670083,1
-1.9265066747226527,-2.563096043937199,1
-2.42279939532271,-2.431126435615788,1
-2.346698446145548,-2.192950876685236,1
-1.974877629371354,-1.55321613362316,1
-3.0545793307600304,-3.315705904934908,1
-2.7900123793916505,-3.0411130649217757,1
-2.377416524796169,-3.0629214197775276,1
-2.3296062171727985,-2.5293120734238714,1
-1.8632324389607993,-2.593044880767834,1
-1.5806075407434181,-2.3364165209929975,1
-2.64714084736295,-2.9451448722799687,1
-2.477882184172671,-2.7432903187761815,1
-2.3556447639392726,-2.6167492534369097,1
-2.4331161935317067,-2.548426579319999,1
-2.3578949593689886,-2.2505317146305743,1
-2.8654536091545406,-2.515480859194806,1
-2.066115540737933,-2.1265425673191336,1
-1.4983104639512836,-1.8767936379031869,1
-0.9212634258527668,-1.4445146270125737,1
-2.794581115650762,-3.22199228385502,1
-2.9971719767851948,-2.743589145743914,1
-2.9747799436134894,-2.6885235527215334,1
-1.6473372971170384,-2.204395141690531,1
-1.348015366685412,-2.0060929377034755,1
-1.1573223360177842,-1.8602067563937277,1
-3.092661610798358,-3.3824292034478995,1
-2.803141166539456,-3.367881596328008,1
-2.9279832650080726,-3.4867649038058883,1
-2.057123758358313,-2.3769283553335456,1
-2.054257854675775,-2.4757733159655846,1
-2.1877181233021883,-2.6536111385622823,1
-0.86063834029131,-0.9559410936675559,1
-0.7713160924399857,-0.5372951047973838,1
-0.6593871632910927,-0.4025831759883495,1
-1.2333282266159011,-1.3792481566352461,1
-1.1616953320874066,-1.0567232361634296,1
-0.9606222871201663,-0.7139998940531935,1
-2.981031881955517,-3.1228697739735196,1
-2.744885466540425,-3.141221787055465,1
-2.630147362276416,-3.053619622301189,1
-3.3434484013586667,-3.7020519420557427,1
-3.042729534329018,-3.396514213503513,1
-2.707826552973645,-2.9847770807589176,1
-3.5851880513175747,-3.475547719921015,1
-3.604299644695545,-3.3619096639041874,1
-3.2359761961317917,-3.1615227012459823,1
-1.6848689562020156,-1.5040782187958088,1
-1.264450943556456,-1.510937452216298,1
-1.134544438593415,-1.3772052440178268,1
-1.597147047840234,-2.114417665072666,1
-1.42835177422085,-1.7617488210856624,1
-1.3566573702279903,-1.3113484016539498,1
-3.534524403645121,-3.474321460494058,1
-3.156887470380292,-3.2357754704202506,1
-2.4805501966609755,-2.8930143451525083,1
-2.605128047199951,-2.905408574913775,1
-2.6054961472459937,-2.783975982466158,1
-2.5906307714489447,-2.8865903735374046,1
-2.288594748465298,-2.584444195548401,1
-2.2413847898565145,-2.477050055424152,1
-2.393525881133576,-2.9626623221973056,1
-2.316751179043181,-1.9909552939635315,1
-2.0434498545524966,-1.8741505417565887,1
-1.6317353491967679,-1.2614496062472504,1
-0.9712654063929834,-1.819610131532951,1
-0.7792590675053015,-1.8617706059346335,1
-0.493686714823641,-1.442148409801263,1
-3.0202561572871307,-3.222355386669856,1
-2.9728405966083047,-2.910268695753054,1
-2.9322110048723604,-2.7943974034595893,1
-2.2840163030152008,-2.464090495625823,1
-2.3666910383421325,-2.422117436561553,1
-2.7646473193944803,-2.739486326752733,1
-3.070257776524148,-3.113180498684895,1
-3.0923685972237416,-2.9834344056910083,1
-3.0369784504130144,-2.622240663195937,1
-3.409895762443948,-3.1639183032625557,1
-3.255066141286101,-3.142235709246203,1
-3.1776094816595277,-2.9979741114938365,1
-2.44063260236413,-2.6535929598088845,1
-2.164396268109642,-2.4128591138848483,1
-2.0209343773644357,-2.163716811441402,1
-1.5447886519693208,-2.0587029483448105,1
-1.425580075969377,-1.7489463605883957,1
-1.4972108520881329,-1.5612154088693728,1
-3.2853347742365493,-3.681129815176929,1
-2.8027570013526164,-3.283840748334044,1
-2.4761648773996447,-3.362040494907474,1
-1.1240774534945106,-1.7780392911814002,1
-1.3914401566743075,-1.824292155981041,1
-1.531449561428837,-1.8312320317690982,1
-1.641371530110706,-2.6530509662855435,1
-1.666934379023894,-2.4489902230978307,1
-2.0252818132192627,-2.2923485630079847,1
-1.674641553255511,-1.494408433065137,1
-1.6958338599207927,-1.4543210653676923,1
-1.4449235872557953,-1.3653215506701626,1
-1.8626638710018255,-2.219975934152339,1
-2.2920237211059646,-2.3779447473162154,1
-2.3071867578184486,-2.593800693006344,1
-3.149936494572761,-3.1816143887221395,1
-2.9656852293863425,-2.93713602039134,1
-2.5996778893466286,-2.7325239854516665,1
-2.3059620114670576,-2.402228143197426,1
-2.012348194587183,-2.3044627306599206,1
-1.8917954580535647,-2.120991304304194,1
-1.7762594835106253,-2.646291839526595,1
-1.9183469585157682,-2.5652761760152307,1
-2.1012411999719722,-2.356241539964029,1
-0.28475166984629563,-0.7881210438807147,1
0.043696433758654396,-0.3137965150691517,1
0.13898744502157123,0.05501341059591183,1
-2.519605410219784,-2.8434485555305113,1
-2.2735077817607015,-2.2549133317775096,1
-2.083864768686617,-2.000034379949083,1
-1.9953140229855517,-2.283475605112909,1
-2.0840208152643256,-2.0465921469542145,1
-2.0781033543464704,-1.8812164596823893,1
-2.8573817325754804,-3.023517092907846,1
-2.593486962173649,-2.6472151486227906,1
-2.333870971935605,-2.3757068817536844,1
-0.9650871351463142,-1.3279646260497837,1
-1.03718645205384,-1.4285576252666152,1
-1.2006455630336146,-1.5350296523522138,1
-3.021177551293313,-3.7192905302000576,1
-2.560139689366566,-3.533745525425099,1
-2.2021920462280478,-3.3321298118444904,1
-1.4722387108850008,-1.5442462413381197,1
-1.308438974088113,-1.4924964521770252,1
-1.2510205051142358,-1.21812495231824,1
-1.767790808873362,-2.403052332663148,1
-1.9085171052190668,-2.386126320615711,1
-1.7394179703337844,-2.3152642588921566,1
-2.2935023333241453,-3.122586662940062,1
-2.045804045847744,-2.6504677755510855,1
-1.899497202361852,-2.4678232263298634,1
-1.6293089919718575,-0.9209907838289423,1
-0.7013475068468711,-0.007765672675740576,1
-0.11990640511583928,0.2923540301110415,1
-2.439547253015758,-3.1354664220044244,1
-2.6626759210546687,-3.1400783657645484,1
-2.43942662656022,-3.3525621394074814,1
-2.5753590801975625,-1.9508312835298562,1
-2.662257204056057,-1.8934720543188766,1
-2.6624053713141116,-1.9549647170622688,1
-2.6530316123879416,-3.0627920993230298,1
-2.696597144741289,-3.094034805197092,1
-2.641008285031152,-2.6250696422382545,1
-2.7598282984918283,-2.68562451103465,1
-2.6710593334674586,-2.5747609163329956,1
-2.7867697670960974,-2.4301431969408385,1
-3.545089842079713,-3.949930526235287,1
-3.4493357092676056,-3.5895257837969545,1
-3.1707617479311936,-3.426601575475212,1
-2.3490699103335704,-3.3311771587693926,1
-2.3770545733022903,-2.773750435272775,1
-2.370971329750507,-2.7422119910549063,1
-2.660209617552783,-2.7816975805311728,1
-2.5426363439812407,-2.366801555704045,1
-2.5773954224429083,-2.1823026415910873,1
-2.8508128569227282,-3.556305422985685,1
-3.10898621976642,-3.983008154350696,1
-3.2825409865760893,-3.661110958623139,1
-3.1556391139790474,-3.2538756373000735,1
-3.4252726349369573,-3.7993661871059583,1
-3.4712622457573707,-3.888105495208656,1
-2.6647257776024698,-2.5162770321305907,1
-3.1137314207932536,-2.9953401072519066,1
-3.2019778148847706,-3.414666292700349,1
-1.868115957480931,-2.0351333241555953,1
-1.5373034914069108,-1.610110264179272,1
-1.1764724881137636,-0.9487034211421779,1
-2.4835536000879133,-1.9046563339155986,1
-2.3736035408343943,-1.81034092416616,1
-2.4389534977746785,-1.8421096522766895,1
-2.9409607663913837,-3.196295576494941,1
-2.23796543115677,-2.825928702263136,1
-1.6849320508528778,-2.385888324786564,1
-2.161217829382947,-1.9599686093662023,1
-1.9872163180078832,-2.069083123320741,1
-1.8005935214097928,-2.107938582917204,1
-1.4360907405412007,-2.322723610897042,1
-1.6317794010306461,-2.2744620681529293,1
-1.6886641843360457,-2.4283814723564308,1
-3.2748841705595204,-3.676173189331424,1
-3.0893636054464397,-4.019454403326055,1
-2.59002206487464,-3.51910434390648,1
-2.853237127251612,-3.3433492977274826,1
-2.7212325479940294,-3.1531474125494556,1
-2.7752103293998776,-3.140811281174175,1
-2.538095299081842,-3.0997323959008765,1
-2.3722096258026655,-3.171092538723845,1
